file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00075_05187.600-05189.950,འོ་སྤྱིར་བཏང་ཨ་ལྟ་ད་མར་བཤད་པ་ཡིན་ན།  ,'o spyir btang a lta da mar bshad pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00075_05187.600-05189.950.wav,STT_TT,3,37,2.3499999999994543,wav16k/STT_TT00075_05187.600-05189.950.wav,ཨ། སྤྱིར་བཏང་ཨ་ལྟ་ད་མར་བཤད་པ་ཡིན་ན།
STT_TT00075_05190.350-05190.900,ཨེ་ནས་ ,e nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00075_05190.350-05190.900.wav,STT_TT,3,7,0.5499999999992724,wav16k/STT_TT00075_05190.350-05190.900.wav,ཨེ་ནས།
STT_TT00075_05191.150-05191.850,ཨུ། ཅིག་ ,u/_cig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00075_05191.150-05191.850.wav,STT_TT,3,9,0.7000000000007276,wav16k/STT_TT00075_05191.150-05191.850.wav,ཨེ། ཅིག
STT_TT00075_05192.700-05193.900,དོན་བྱེད་མི་ནུས་ངེ་།  ,don byed mi nus nge /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00075_05192.700-05193.900.wav,STT_TT,3,22,1.199999999999818,wav16k/STT_TT00075_05192.700-05193.900.wav,དོན་བྱེད་མི་ནུས་ངེ་།
STT_TT00075_05197.100-05197.950,ཅིག་ལ་ཡ་ ,cig la ya _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00075_05197.100-05197.950.wav,STT_TT,3,9,0.8499999999994543,wav16k/STT_TT00075_05197.100-05197.950.wav,གཅིག་ལ་ཡ།
STT_TT00075_05198.250-05200.350,ཨ་ནས་འདུས་མ་བྱས་ཟེར་ནས་བཤད་བསྡད་ཡ།  ,a nas 'dus ma byas zer nas bshad bsdad ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00075_05198.250-05200.350.wav,STT_TT,3,36,2.100000000000364,wav16k/STT_TT00075_05198.250-05200.350.wav,ཨེ་ནས། འདུས་མ་བྱས་་བྱས་ནས་བཤད་བསྡད་ཡ།
STT_TT00075_05201.050-05202.600,བཏགས་ཡོད་ཟེར་ནས་བཤད་ཡ་ཅིག་ཡོང་གི་འདུག་བ།  ,btags yod zer nas bshad ya cig yong gi 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00075_05201.050-05202.600.wav,STT_TT,3,42,1.550000000000182,wav16k/STT_TT00075_05201.050-05202.600.wav,བཏགས་ཡོད་ཟེར་ཡ་བཤད་ཡ་ཞིག་མཐོང་གི་འདུག་ག
STT_TT00075_05203.050-05204.150,ད་འདུས་མ་བྱས་ཟེར་ན་མི་འདུག་ ,da 'dus ma byas zer na mi 'dug _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00075_05203.050-05204.150.wav,STT_TT,3,28,1.0999999999994543,wav16k/STT_TT00075_05203.050-05204.150.wav,ད་འདུས་མ་བྱས་ཟེར་ནའ་མི་འདུག
STT_TT00075_05228.600-05230.450,དཔེར་ན་ང་ཚོ་གནམ་གྲུ་འདྲ་བོ་ཅིག་ལ་འགྲོ་བསྡད་དུས་ཙ་ནས།  ,dper na nga tsho gnam gru 'dra bo cig la 'gro bsdad dus tsa nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00075_05228.600-05230.450.wav,STT_TT,3,54,1.8499999999994543,wav16k/STT_TT00075_05228.600-05230.450.wav,དཔེར་ན་ང་ཚོ་གནམ་གྲུ་འདྲ་བོ་ཅིག་འགྲོ་བསྡད་དུས་ཙ་ནས།
STT_TT00075_05142.800-05145.100,འདི་ག་རེ་ཟེར་དགོས་རེད་ཕ་གི་ལྟ་གྲུབ་དེ་ག་རེ་ཟེར་ལབ་ན།  ,'di ga re zer dgos red pha gi lta grub de ga re zer lab na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00075_05142.800-05145.100.wav,STT_TT,3,54,2.300000000000182,wav16k/STT_TT00075_05142.800-05145.100.wav,དིག་ག་རེ་ཟེར་དགོས་རེད། ཕ་གི་ལྟ་གྲུབ་འདེ་ག་རེད་ཟེ་ལབ་ན།
STT_TT00075_05145.350-05146.600,རྟེན་འབྱུང་ཟེར་ཡ་འདི་གི་ལྟ་གྲུབ་ ,rten 'byung zer ya 'di gi lta grub _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00075_05145.350-05146.600.wav,STT_TT,3,33,1.25,wav16k/STT_TT00075_05145.350-05146.600.wav,རྟེན་འབྱུང་ཟེར་ཡ་འདི་གི་ལྟ་གྲུབ།
STT_TT00075_05204.600-05205.700,བཏགས་ཡོད་ཟེར་ཡ་ཅིག ,btags yod zer ya cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00075_05204.600-05205.700.wav,STT_TT,3,19,1.0999999999994543,wav16k/STT_TT00075_05204.600-05205.700.wav,བཏགས་ཡོད་ཟེར་ཡ་ཅིག
STT_TT00075_05206.600-05209.050,ད་འདི་ད་ཞིབ་ཚགས་པོའི་སྒང་ལ་འགྲོ་རྒྱུ་རེད།  ,da 'di da zhib tshags po'i sgang la 'gro rgyu red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00075_05206.600-05209.050.wav,STT_TT,3,43,2.449999999999818,wav16k/STT_TT00075_05206.600-05209.050.wav,ད་འདི་ ད་ཞིབ་ཚགས་པོའི་སྒང་ལ་འགྲོ་རྒྱུ་རེད།
STT_TT00075_05210.000-05211.850,བཏགས་ཡོད་དང་རྫས་ཡོད་བྱས་ནས་བཤད་བསྡད་ཡ་འདི།  ,btags yod dang rdzas yod byas nas bshad bsdad ya 'di/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00075_05210.000-05211.850.wav,STT_TT,3,44,1.850000000000364,wav16k/STT_TT00075_05210.000-05211.850.wav,བཏགས་ཡོད་དང་རྫས་ཡོད་ཟེ་བྱས་ནས་བཤད་བསྡད་ཡ།
STT_TT00066_01889.700-01894.500,དེ་འདྲ་ཡིན་དུས་ཙ་ནས། ད་འདི་གི་ལྟ་གྲུབ་ཟེར་ཡ། ལྟ་གྲུབ་ལྟ་གྲུབ་ཟེར་ན། དཔེ་མེད་ཅིག་གི། ད་ག་རེ་ཞུ་དགོས་རེད་ཅིག་ལྟ་གྲུབ།  ,de 'dra yin dus tsa nas/_da 'di gi lta grub zer ya/_lta grub lta grub zer na/_dpe med cig gi/_da ga re zhu dgos red cig lta grub/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00066_01889.700-01894.500.wav,STT_TT,3,117,4.7999999999999545,wav16k/STT_TT00066_01889.700-01894.500.wav,དེ་འདྲའི་ཡིན་དུས་ཙ་ནས། ད་འདི་གི་ལྟ་གྲུབ་ཟེར་ཡ། ལྟ་གྲུབ་ལྟ་གྲུབ་ཟེར་ན། དཔེ་མེད་ཅིག་གིས་ད་ག་རེ་ཞུ་དགོས་རེད་ཅིག ལྟ་གྲུབ་
STT_TT00066_01895.100-01897.800,ཨེ། ཕྱིས་སུ་ལྟ་གྲུབ་ངོམ། ཨ། ག་རེ་ཞུ་དགོས་རེད།  ,e/_phyis su lta grub ngom/_a/_ga re zhu dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00066_01895.100-01897.800.wav,STT_TT,3,47,2.700000000000045,wav16k/STT_TT00066_01895.100-01897.800.wav,ཨེ། ཕྱིས་སུ་ལྟ་གྲུབ་ངོ། ཨ། ག་རེ་ཞུ་དགོས་རེད་ཅིག
STT_TT00066_01899.900-01902.150,བྱས་ཙང་ད་ལྟ་གྲུབ་དེ་ལྟ་གྲུབ་དངོས་གནས་འདྲ་པོ་ཅིག ,byas tsang da lta grub de lta grub dngos gnas 'dra po cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00066_01899.900-01902.150.wav,STT_TT,3,48,2.25,wav16k/STT_TT00066_01899.900-01902.150.wav,བྱས་ཙང་ ད་ལྟ་གྲུབ་དེ། ལྟ་གྲུབ་དངོས་གནས་འདྲ་པོ་ཅིག
STT_TT00075_05215.850-05219.800,སྤྱིར་བཏང་འདུས་མ་བྱས་ཀི་ཆོས་འདི་ཚོའི་གྲས་འདི་ཁོ་ཕ་གི་ཕན་གནོད་འདྲེན་ནས།  ,spyir btang 'dus ma byas ki chos 'di tsho'i gras 'di kho pha gi phan gnod 'dren nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00075_05215.850-05219.800.wav,STT_TT,3,72,3.949999999999818,wav16k/STT_TT00075_05215.850-05219.800.wav,སྤྱིར་བཏང་འདུས་མ་བྱས་ཀི་ཆོས་དེ་ཚོའི་གྲས་འདེ། ཁོ་ཕ་གི་ཕན་གནོད་འདྲེན་ནས།
STT_TT00075_05219.950-05221.800,དངོས་སུ་དོན་བྱས་ཡ་ག་གེ་མི་འདུག་ག ,dngos su don byas ya ga ge mi 'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00075_05219.950-05221.800.wav,STT_TT,3,33,1.850000000000364,wav16k/STT_TT00075_05219.950-05221.800.wav,དངོས་སུ་དོན་བྱེད་ཡ་ག་གེ་མི་འདུག་ག
STT_TT00075_05222.150-05222.700,དཔེར་ན།  ,dper na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00075_05222.150-05222.700.wav,STT_TT,3,9,0.5500000000001819,wav16k/STT_TT00075_05222.150-05222.700.wav,དཔེར་ན།
STT_TT00075_05222.850-05224.050,ནམ་མཁའ་ཟེ་ལབ་པ་ཡིན་ན།  ,nam mkha' ze lab pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00075_05222.850-05224.050.wav,STT_TT,3,23,1.199999999999818,wav16k/STT_TT00075_05222.850-05224.050.wav,ནམ་མཁའ་ཟེར་ལབ་པ་ཡིན་ན།
STT_TT00075_05224.250-05225.400,ཐོགས་རེག་བཀག་ཙམ་གིས་ ,thogs reg bkag tsam gis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00075_05224.250-05225.400.wav,STT_TT,3,21,1.1499999999996362,wav16k/STT_TT00075_05224.250-05225.400.wav,ཐོགས་རེགས་བཀག་ཙམ་གི་
STT_TT00075_05225.850-05227.050,ཆོས་ཅིག་ཡོད་ནི་ཡོད་རེད་བ།  ,chos cig yod ni yod red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00075_05225.850-05227.050.wav,STT_TT,3,27,1.199999999999818,wav16k/STT_TT00075_05225.850-05227.050.wav,ཆོས་ཅིག་ཡོད་ནི་ཡོད་རེད་བ།
STT_TT00075_05230.750-05233.150,ཁོ་རང་ཕ་གི་ཐོགས་ཡ་ཞིག་ཡོད་ན། དེ་དེའི་ ,kho rang pha gi thogs ya zhig yod na/_de de'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00075_05230.750-05233.150.wav,STT_TT,3,38,2.399999999999636,wav16k/STT_TT00075_05230.750-05233.150.wav,ཁོ་རང་ཕ་གི་ཐོག་ཡ་ཅིག་ཡོད་ན་དེ་དེ།
STT_TT00075_05234.400-05235.950,ཁོ་ཐོགས་ཡ་མེད་པ་ཡིན་དུས་ཙ་ནས།  ,kho thogs ya med pa yin dus tsa nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00075_05234.400-05235.950.wav,STT_TT,3,31,1.550000000000182,wav16k/STT_TT00075_05234.400-05235.950.wav,ཁོ་ཐོག་ཡ་མེད་པ་ཡིན་དུས་ཙ་ནས།
STT_TT00075_05236.200-05237.850,ཨེ་ནས་ཁོ་ག་རེ་ཟེར་དགོས་རེད་ད།  ,e nas kho ga re zer dgos red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00075_05236.200-05237.850.wav,STT_TT,3,31,1.6500000000005457,wav16k/STT_TT00075_05236.200-05237.850.wav,ཨེ་ནས། ཁོ་ག་རེ་ཟེར་དགོས་རེད་ད།
STT_TT00066_01796.150-01800.450,བྲམ་ཟེ་དེ་ཚོ་གལ་ཆེན་པོ་ཡིན་པ་ཡིན་དུས། ད་ཁོ་ཚོ། གལ་ཆེན་པོ་ཡིན་དུས། འདིའི་ནང་ལ་བཅུག་དགོས་ཀི་འདུག་བསམ་པ་དྲན་མེད་འགྲོ།  ,bram ze de tsho gal chen po yin pa yin dus/_da kho tsho/_gal chen po yin dus/_'di'i nang la bcug dgos ki 'dug bsam pa dran med 'gro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00066_01796.150-01800.450.wav,STT_TT,3,116,4.2999999999999545,wav16k/STT_TT00066_01796.150-01800.450.wav,བྲམ་ཟེ་དེ་ཚོ་གལ་ཆེན་པོ་ཡིན་དུས། ད་ཁོ་ཚོ། གལ་ཆེན་པོ་ཡིན་དུས། འདིའི་ནང་བཅུག་དགོས་ཀི་འདུག་བསམ་དྲན་མིན་འགྲོ།
STT_TT00066_01803.000-01803.750,ཨོ་ད་དེ་འདྲའི་འདྲ་པོ་ཅིག ,o da de 'dra'i 'dra po cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00066_01803.000-01803.750.wav,STT_TT,3,25,0.75,wav16k/STT_TT00066_01803.000-01803.750.wav,འོ་ད་དེ་འདྲའི་འདྲ་པོ་ཅིག
STT_TT00066_01811.100-01811.950,ད་དེ་ནས།  ,da de nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00066_01811.100-01811.950.wav,STT_TT,3,10,0.8500000000001364,wav16k/STT_TT00066_01811.100-01811.950.wav,ད་དེ་ནས།
STT_TT00066_01903.050-01907.950,ག་རེ་ཞུ་དགོས་རེད་ཅིག ཨ། ནན་པོ་བྱས་བྱས་བཤད་པ་ཡིན་ན་ལྟ་གྲུབ་དངོས་གནས་འདྲ་ཅིག་ཆགས་ཐུབ་ཀི་ཡོད་ས་མ་རེད། ད་མདོར་ན་ ,ga re zhu dgos red cig_a/_nan po byas byas bshad pa yin na lta grub dngos gnas 'dra cig chags thub ki yod sa ma red/_da mdor na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00066_01903.050-01907.950.wav,STT_TT,3,109,4.900000000000091,wav16k/STT_TT00066_01903.050-01907.950.wav,ག་རེ་ཞུ་དགོས་རེད་ཅིག ཨེ། ནན་པོ་བྱས་བཤད་པ་ཡིན་ན། ལྟ་གྲུབ་དངོས་གནས་འདྲོ་ཅིག ཆགས་ཐུབ་ཀི་ཡོད་ས་མ་རེད། ད་མདོར་ན།
STT_TT00075_05238.700-05242.050,ཁོ་རང་ཕ་གི་ཁོ་རང་ཕ་གི་ག་རེ་ཟེར་དགོས་རེད་འགྲོ་ཡ་གི་ཤུགས་ཅིག་ཡོད་ན།  ,kho rang pha gi kho rang pha gi ga re zer dgos red 'gro ya gi shugs cig yod na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00075_05238.700-05242.050.wav,STT_TT,3,67,3.350000000000364,wav16k/STT_TT00075_05238.700-05242.050.wav,ཁོ་རང་ཕ་གི ག་རེ་ཟེར་དགོས་རེད། འགྲོ་ཡ་གི་ཤུགས་ཅིག་ཡོད་ན། ཁོ་ཕ་གི་
STT_TT00075_05242.200-05246.350,གཞན་དག་ཐོགས་ཡ་མེད་བསྡད་པ་ཞིག་ཆགས་ཀི་ཡོད་རེད་ད། ད་མི་རླུང་ལ་ཐོགས་ཀི་ཡོད་རེད་ཟེར་ལབ་ད་ཐུབ་ཀི་རེད།  ,gzhan dag thogs ya med bsdad pa zhig chags ki yod red da/_da mi rlung la thogs ki yod red zer lab da thub ki red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00075_05242.200-05246.350.wav,STT_TT,3,97,4.150000000000546,wav16k/STT_TT00075_05242.200-05246.350.wav,གཞན་དག་ལ་ཐོགས་ཡ་མེད་བསྡད་པ་ཞིག་ཆགས་ཀི་ཡོད་རེད་ད། ད་མི་རླུང་ལ་ད་ཐོགས་ཀི་ཡོད་རེད་ཟེ་ལབ་ད་ཐུབ་ཀི་རེད་ད།
STT_TT00075_05246.700-05248.100,ད་དེ་ཁོ་གཟུགས་ཅན་ཞིག་རེད་བ་ད།  ,da de kho gzugs can zhig red ba da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00075_05246.700-05248.100.wav,STT_TT,3,31,1.4000000000005457,wav16k/STT_TT00075_05246.700-05248.100.wav,ད་དེ་ཁོ་གཟུགས་ཅན་ཞིག་རེད་བ་ད།
STT_TT00075_05249.000-05250.000,བྱས་ཙང་ད་གང་ལྟར་ ,byas tsang da gang ltar _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00075_05249.000-05250.000.wav,STT_TT,3,17,1.0,wav16k/STT_TT00075_05249.000-05250.000.wav,བྱས་ཙང་ད་གང་ལྟར།
STT_TT00075_05250.150-05252.450,ཨེ་སྥྱིར་བཏང་ཨེ་ནས་ཨུ།  ,e s+ph+yir btang e nas u/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00075_05250.150-05252.450.wav,STT_TT,3,24,2.300000000000182,wav16k/STT_TT00075_05250.150-05252.450.wav,ཨེ། སྤྱིར་བཏང་ཨེ་ནས།ཨེ
STT_TT00075_05253.200-05254.500,ནམ་མཁའ་ཟེ་ལབ་པ་ཡིན་ན།  ,nam mkha' ze lab pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00075_05253.200-05254.500.wav,STT_TT,3,23,1.300000000000182,wav16k/STT_TT00075_05253.200-05254.500.wav,ནམ་མཁའ་ཟེ་ལབ་པ་ཡིན་ན།
STT_TT00075_05285.450-05288.950,ད་འདུས་བྱས་ཀི་ཆོས་དེས་ཕན་གནོད་དངོས་སུ་འདྲེན་ཀི་ཡོད་རེད་བ། ཁོ་རང་མཚན་རེད་འདུག་བ།  ,da 'dus byas ki chos des phan gnod dngos su 'dren ki yod red ba/_kho rang mtshan red 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00075_05285.450-05288.950.wav,STT_TT,3,81,3.5,wav16k/STT_TT00075_05285.450-05288.950.wav,ད་འདུས་བྱས་ཀི་ཆོས་འདི་ཕན་གནོད་དངོས་སུ་འབྲེལ་གི་ཡོད་རེད་བ། ཁོ་རང་མཚན་རེད་འདུག་ག།
STT_TT00075_05290.350-05291.300,ཁོ་དོན་དམ་ལྡན་པ་ཡང་ཟེར་གིས་ ,kho don dam ldan pa yang zer gis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00075_05290.350-05291.300.wav,STT_TT,3,28,0.949999999999818,wav16k/STT_TT00075_05290.350-05291.300.wav,ཁོ་དོན་དམ་བདེན་པ་ཟེར་གི་
